22.01,22.219,8.4118
22.011,22.219,8.4096
22.011,22.219,8.4076
22.011,22.162,8.405
22.01,22.15,8.4054
22.011,22.15,8.4054
22.011,22.15,8.3994
22.012,22.15,8.3992
22.011,22.15,8.3938
22.011,22.15,8.386
22.027,22.141,8.3852
22.011,22.149,8.385
22.005,22.048,8.382
22,22.01,8.3958
21.977,22.02,8.3906
21.756,22.11,8.3932
21.8,22.098,8.3918
21.8,22,8.3796
21.8,21.996,8.3704
21.8,21.993,8.3596
21.8,21.993,8.322
21.8,21.993,8.3172
21.8,21.993,8.3162
21.8,21.993,8.3156
21.8,21.991,8.332
21.8,21.991,8.322
21.8,21.99,8.3204
21.8,21.984,8.3154
21.8,21.981,8.3122
21.8,21.981,8.2988
21.774,21.983,8.296
21.752,21.981,8.3022
21.752,21.982,8.3022
21.752,21.875,8.3022
21.751,21.808,8.3002
21.75,21.752,8.3004
21.745,21.752,8.2952
21.7,21.75,8.2952
21.727,21.751,8.2972
21.75,21.752,8.2884
21.75,21.752,8.2794
21.75,21.752,8.2794
21.75,21.752,8.2794
21.75,21.752,8.2788
21.732,21.83,8.2798
21.75,21.875,8.2878
21.751,21.875,8.2802
21.75,21.875,8.2126
21.75,21.983,8.129
21.771,21.984,8.1288
21.705,21.988,8.1518
21.701,21.984,8.152
21.875,21.982,8.152
21.875,21.986,8.152
21.875,21.984,8.147
21.875,21.989,8.1496
21.875,21.989,8.1494
21.875,21.987,8.1504
21.875,21.988,8.1586
21.875,21.988,8.1486
21.875,21.988,8.1498
21.875,21.988,8.1514
21.83,21.988,8.1514
21.703,21.989,8.1524
21.701,21.988,8.1532
21.701,21.987,8.1532
21.702,21.985,8.1522
21.702,21.986,8.1508
21.702,21.981,8.1518
21.702,21.966,8.1484
21.7,21.929,8.141
21.606,21.943,8.1224
21.606,21.943,8.1216
21.606,21.945,8.1074
21.606,21.959,8.0884
21.607,21.949,8.0884
21.607,21.928,8.1114
21.519,21.872,8.1064
21.433,21.861,8.1155
21.353,21.838,8.1166
21.353,21.77,8.1166
21.353,21.739,8.1166
21.353,21.722,8.1164
21.353,21.649,8.1154
21.353,21.65,8.113
21.3,21.561,8.113
21.343,21.722,8.113
21.353,21.723,8.1116
21.353,21.702,8.1118
21.353,21.717,8.1118
21.314,21.449,8.1118
21.347,21.588,8.1122
21.352,21.723,8.1122
21.386,21.725,8.1062
21.396,21.723,8.1242
21.4,21.723,8.1238
21.4,21.723,8.1206
21.4,21.723,8.1172
21.358,21.722,8.1182
21.303,21.714,8.1144
21.3,21.722,8.1084
21.3,21.676,8.0802
21.236,21.644,8.0802
21.23,21.632,8.1194
21.229,21.559,8.1136
21.223,21.352,8.1098
21.231,21.663,8.1132
21.23,21.619,8.1132
21.231,21.601,8.1132
21.23,21.59,8.114
21.23,21.573,8.1156
21.233,21.573,8.1156
21.236,21.571,8.1158
21.235,21.541,8.1158
21.236,21.569,8.114
21.236,21.566,8.114
21.236,21.566,8.114
21.236,21.566,8.114
21.236,21.564,8.114
21.277,21.564,8.114
21.301,21.564,8.114
21.31,21.564,8.1114
21.301,21.564,8.1114
21.301,21.57,8.1112
21.302,21.571,8.0906
21.305,21.571,8.0814
21.31,21.571,8.0706
21.306,21.571,8.0692
21.314,21.571,8.069
21.306,21.571,8.069
21.316,21.571,8.069
21.327,21.571,8.0622
21.317,21.571,8.0824
21.322,21.571,8.0822
21.333,21.571,8.082
21.328,21.571,8.0842
21.571,21.572,8.0888
21.572,21.68,8.0968
21.572,21.68,8.0886
21.572,21.68,8.0864
21.572,21.68,8.086
21.572,21.68,8.086
21.572,21.68,8.086
21.572,21.68,8.086
21.572,21.68,8.086
21.572,21.68,8.086
21.572,21.68,8.086
21.572,21.68,8.086
21.572,21.68,8.086
21.572,21.68,8.0856
21.573,21.68,8.0882
21.575,21.68,8.0552
21.575,21.68,8.0552
21.575,21.68,8.0552
21.575,21.68,8.0602
21.575,21.653,8.0602
21.575,21.65,8.0602
21.595,21.658,8.0602
21.65,21.679,8.0612
21.575,21.679,8.0616
21.575,21.68,8.0806
21.575,21.68,8.0806
21.575,21.68,8.0804
21.575,21.68,8.0804
21.575,21.68,8.0804
21.575,21.68,8.0808
21.575,21.68,8.0814
21.575,21.68,8.0814
21.58,21.68,8.0814
21.581,21.68,8.0814
21.581,21.68,8.0814
21.577,21.68,8.0814
21.575,21.68,8.0814
21.575,21.68,8.071
21.575,21.68,8.071
21.575,21.68,8.071
21.575,21.68,8.071
21.575,21.68,8.071
21.575,21.68,8.071
21.575,21.68,8.071
21.575,21.68,8.071
21.575,21.68,8.0696
21.575,21.68,8.0696
21.575,21.68,8.0696
21.575,21.68,8.0696
21.575,21.68,8.0696
21.575,21.68,8.0696
21.575,21.68,8.0696
21.575,21.68,8.0696
21.575,21.68,8.0726
21.575,21.68,8.0726
21.575,21.68,8.077
21.575,21.68,8.077
21.575,21.68,8.077
21.576,21.68,7.982
21.585,21.68,7.9806
21.585,21.68,7.9798
21.578,21.68,7.9798
21.575,21.68,7.9798
21.575,21.68,7.9798
21.575,21.68,7.9796
21.575,21.68,7.9778
21.575,21.68,7.9776
21.575,21.68,7.9776
21.575,21.68,7.9776
21.575,21.68,7.9776
21.575,21.68,7.9776
21.575,21.68,7.9776
21.577,21.685,7.9776
21.578,21.7,7.9826
21.577,21.7,7.9826
21.576,21.7,7.9826
21.577,21.7,7.9826
21.577,21.7,7.9828
21.577,21.7,7.9828
21.577,21.741,7.9828
21.578,21.775,7.985
21.58,21.775,7.985
21.589,21.775,7.9842
21.577,21.775,7.9842
21.578,21.775,7.982
21.579,21.775,7.9808
21.578,21.775,7.9808
21.579,21.775,7.9794
21.579,21.774,7.9688
21.579,21.774,7.9688
21.579,21.774,7.9688
21.579,21.774,7.9688
21.579,21.774,7.9688
21.579,21.774,7.9688
21.58,21.774,7.9688
21.598,21.774,7.9688
21.607,21.774,7.9696
21.607,21.774,7.9696
21.622,21.774,7.9696
21.607,21.774,7.9696
21.612,21.74,7.9696
21.583,21.727,7.9676
21.58,21.727,7.9546
21.58,21.727,7.9508
21.583,21.727,7.9436
21.596,21.727,7.9456
21.61,21.727,7.9456
21.589,21.727,7.9456
21.599,21.727,7.9456
21.613,21.727,7.9456
21.647,21.736,7.9458
21.727,21.774,7.9542
21.727,21.774,7.9334
21.736,21.774,7.9342
21.774,21.811,7.9346
21.775,21.855,7.9348
21.882,21.934,7.9348
21.947,21.954,7.9356
21.947,21.954,7.937
21.947,21.954,7.9404
21.947,21.954,7.9404
21.947,21.954,7.9404
21.947,21.954,7.9404
21.947,21.954,7.9404
21.947,21.954,7.9404
21.947,21.954,7.9404
21.948,21.954,7.9404
21.953,21.954,7.9404
21.953,21.954,7.9404
21.953,21.954,7.9404
21.953,21.954,7.9404
21.948,21.954,7.9404
21.953,21.954,7.9424
21.953,21.954,7.9424
21.953,21.954,7.9424
21.953,21.954,7.9424
21.948,21.954,7.9424
21.952,21.954,7.9424
21.953,21.954,7.9424
21.953,21.954,7.9424
21.954,21.978,7.9416
21.954,21.987,7.947
21.979,21.988,7.9468
21.988,21.989,7.9472
21.988,21.989,7.9506
21.988,21.989,7.9506
21.988,21.989,7.951
21.988,21.989,7.9632
21.988,21.989,7.9646
21.988,21.989,7.9728
21.988,21.989,7.9878
21.988,21.989,7.9884
21.988,21.989,7.9884
21.973,21.989,7.9982
21.954,21.988,7.9984
21.954,21.988,8.0132
21.955,21.988,8.0226
21.975,22.044,8.102
22.141,22.212,8.2612
22.11,22.23,8.262
22.11,22.23,8.262
22.11,22.23,8.262
22.11,22.23,8.2622
22.099,22.246,8.2622
22.234,22.274,8.2628
22.248,22.344,8.2646
22.23,22.394,8.2656
22.23,22.438,8.2656
22.23,22.451,8.2682
22.23,22.464,8.2682
22.23,22.464,8.2682
22.21,22.445,8.2682
21.991,22.393,8.2708
21.99,22.491,8.2768
21.99,22.421,8.2768
21.992,22.49,8.272
21.991,22.417,8.2724
21.991,22.484,8.2724
21.991,22.484,8.2724
21.991,22.484,8.2724
21.991,22.484,8.2724
21.966,22.484,8.2724
21.855,22.483,8.2828
21.855,22.48,8.2828
21.855,22.472,8.2828
21.855,22.472,8.2828
21.855,22.472,8.2828
21.855,22.472,8.2828
21.855,22.472,8.2828
21.855,22.474,8.2828
21.857,22.373,8.2828
21.86,22.371,8.2828
21.855,22.359,8.2828
21.855,22.331,8.2828
21.855,22.309,8.2828
21.855,22.308,8.2828
21.855,22.357,8.2828
21.855,22.441,8.2828
21.855,22.357,8.2828
21.855,22.3,8.2828
21.855,22.282,8.2828
21.855,22.331,8.2796
21.855,22,8.2796
21.855,22,8.2798
21.855,22,8.2798
21.855,22,8.2798
21.855,22,8.2798
21.855,22,8.2798
21.855,22,8.2798
21.855,22,8.2798
21.855,22,8.2698
21.856,22.05,8.267
21.859,22.055,8.2672
21.856,22.127,8.2672
21.897,22.25,8.2672
21.856,22.25,8.2672
21.856,22.25,8.2672
21.861,22.25,8.2672
21.873,22.25,8.2672
21.863,22.25,8.2672
21.869,22.25,8.2672
21.881,22.25,8.2672
21.9,22.25,8.2672
21.867,22.277,8.2672
21.856,22.3,8.2674
21.858,22.3,8.2674
21.862,22.3,8.2674
21.865,22.3,8.2674
21.871,22.3,8.2674
21.857,22.351,8.2674
21.855,22.482,8.2674
21.855,22.479,8.2674
21.855,22.479,8.2674
21.855,22.479,8.2674
21.855,22.478,8.2674
21.855,22.468,8.2674
21.855,22.457,8.2674
21.855,22.45,8.2674
21.855,22.438,8.2672
21.855,22.427,8.2672
21.855,22.416,8.2672
21.855,22.402,8.2672
21.855,22.393,8.2672
21.855,22.379,8.2672
21.855,22.367,8.2672
21.855,22.35,8.2662
21.855,22.329,8.2662
21.855,22.322,8.2634
21.855,22.322,8.2622
21.855,22.313,8.2622
21.8,21.855,8.2656
21.645,22.229,8.2672
21.611,22.291,8.2706
21.611,22.281,8.2702
21.611,22.253,8.2694
21.611,22.236,8.2694
21.611,22.219,8.2694
21.611,22.187,8.2694
21.611,22.155,8.2656
21.611,22.141,8.2618
21.611,22.128,8.2478
21.611,22.118,8.2478
21.611,22.117,8.247
21.611,22.117,8.2416
21.612,22.108,8.2416
21.612,22.106,8.2364
21.613,22.106,8.2364
21.612,22.381,8.2366
21.629,22.462,8.2348
21.637,22.353,8.2348
21.633,22.342,8.2348
21.642,22.333,8.2348
21.635,22.33,8.2348
21.622,22.322,8.2348
21.624,22.316,8.2368
21.624,22.316,8.2368
21.624,22.316,8.2368
21.629,22.314,8.2368
21.634,22.305,8.2368
21.638,22.3,8.236
21.649,22.29,8.236
21.66,22.281,8.236
21.671,22.277,8.236
21.681,22.353,8.236
21.689,22.351,8.236
21.689,22.349,8.236
21.656,21.987,8.236
21.636,21.689,8.2382
21.646,21.689,8.24
21.626,21.689,8.241
21.669,22.111,8.241
21.699,22.351,8.2504
21.699,22.349,8.2504
21.699,22.347,8.2504
21.699,22.345,8.2504
21.699,22.342,8.2504
21.699,22.341,8.2504
21.699,22.352,8.2504
21.699,22.351,8.1198
21.699,22.35,8.1198
21.699,22.353,8.1198
21.699,22.353,8.1196
21.699,22.345,8.1196
21.699,22.333,8.0966
21.699,22.329,8.0966
21.699,22.321,8.0966
21.699,22.317,8.0966
21.695,22.312,8.0966
21.67,22.306,8.0968
21.624,22.303,8.0976
21.624,22.302,8.0976
21.63,22.299,8.0976
21.636,22.296,8.097
21.635,22.295,8.097
21.635,22.298,8.097
21.635,22.298,8.097
21.635,22.282,8.097
21.631,22.285,8.1026
21.627,22.226,8.1026
21.637,22.189,8.1022
21.644,22.153,8.0422
21.667,22.124,8.0422
21.7,22.121,8.0422
21.7,22.117,8.0422
21.673,22.123,8.0422
21.626,22.281,8.04
21.636,22.259,8.0386
21.712,22.253,8.0386
21.751,22.242,8.0386
21.751,22.232,8.0384
21.763,22.227,8.0384
21.8,22.209,8.0384
21.806,22.192,8.019
21.841,22.192,8.0184
21.846,22.193,8.0184
21.887,22.189,8.0176
21.887,22.186,8.0272
21.887,22.186,8.0258
21.887,22.186,8.025
21.887,22.18,8.0238
21.927,22.18,8.0208
21.9,22.18,8.0188
21.9,22.18,8.0174
21.909,22.18,8.017
21.91,22.18,8.0156
21.912,22.18,8.0138
21.917,22.18,8.0136
21.925,22.18,8.0136
21.927,22.18,8.003
21.926,22.18,8.0024
21.948,22.18,7.9502
21.932,22.18,7.9486
21.929,22.18,7.9486
21.914,22.18,7.9486
21.911,22.18,7.9486
21.912,22.18,7.9486
21.914,22.18,7.9486
21.913,22.18,7.9486
21.984,22.18,7.9486
22,22.18,7.9472
21.935,22.18,7.9472
21.914,22.209,7.9474
21.924,22.486,7.9576
21.935,22.472,7.9576
21.939,22.468,7.9574
21.95,22.465,7.9574
21.952,22.462,7.9554
21.952,22.468,7.9528
21.955,22.476,7.9394
21.956,22.476,7.938
21.955,22.476,7.9326
21.955,22.476,7.9292
21.953,22.476,7.923
21.953,22.476,7.923
21.953,22.476,7.9222
21.953,22.476,7.922
21.947,22.476,7.9178
21.887,22.476,7.9036
21.887,22.476,7.863
21.887,22.462,7.851
21.887,22.395,7.851
21.887,22.39,7.8324
21.839,22.299,7.8138
21.627,22.229,7.8138
21.629,22.39,7.8136
21.635,22.388,7.8136
21.629,22.364,7.8136
21.628,22.357,7.8134
21.627,22.357,7.8132
21.627,22.357,7.8072
21.647,22.357,7.7672
21.673,22.357,7.7672
21.658,22.346,7.767
21.628,22.481,7.7864
21.627,22.41,7.7846
21.644,22.357,7.7842
21.634,22.357,7.7838
21.635,22.357,7.7832
21.662,22.357,7.7534
21.639,22.357,7.7436
21.636,22.357,7.703
21.647,22.357,7.6372
21.656,22.357,7.5598
21.671,22.357,7.539
21.662,22.188,7.539
21.655,22.081,7.5312
21.648,22,7.5088
21.647,22.154,7.506
21.655,22.223,7.4692
21.651,22.089,7.4752
21.75,22.139,7.4744
21.75,22.357,7.4882
21.75,22.357,7.4882
21.75,22.323,7.4872
21.75,22.29,7.4852
21.75,22.283,7.47
21.75,22.28,7.446
21.75,22.28,7.4454
21.705,22.039,7.4432
21.62,21.75,7.4452
21.582,22.244,7.4468
21.579,22.106,7.4468
21.58,22,7.4478
21.58,22.002,7.447
21.575,22.144,7.4396
21.575,22.029,7.4402
21.575,22.172,7.4412
21.576,22.166,7.4514
21.577,22.166,7.451
21.578,22.166,7.451
21.578,22.166,7.433
21.578,22.166,7.433
21.577,21.867,7.4298
21.577,21.578,7.429
21.593,22.15,7.4298
21.6,22.149,7.431
21.673,22.146,7.429
21.7,22.138,7.429
21.7,22.124,7.424
21.7,22.123,7.424
21.7,22.109,7.424
21.701,22.111,7.4206
21.666,21.962,7.419
21.602,21.701,7.418
21.6,21.701,7.4094
21.6,21.701,7.4086
21.604,21.701,7.4086
21.606,21.701,7.4086
21.606,21.701,7.4086
21.603,21.701,7.4086
21.638,21.805,7.4086
21.702,21.988,7.4072
21.704,21.988,7.4072
21.704,21.999,7.4072
21.708,22,7.409
21.705,22.1,7.409
21.705,22.109,7.4078
21.705,22.11,7.4
21.706,22.11,7.4
21.718,22.11,7.3988
21.706,22.11,7.3984
21.714,22.11,7.3984
21.708,22.11,7.3984
21.72,22.109,7.3984
21.721,22.108,7.3874
21.721,22.105,7.3874
21.721,22.107,7.3872
21.721,22.109,7.3872
21.721,22.108,7.3872
21.721,22.105,7.3872
21.721,22.104,7.386
21.755,22.11,7.386
21.8,22.108,7.3692
21.8,22.108,7.369
21.8,22.109,7.369
21.8,22.106,7.369
21.8,22.104,7.369
21.8,21.9,7.369
21.8,21.9,7.3646
21.8,21.9,7.3587
21.8,21.9,7.358
21.8,21.9,7.358
21.8,22.107,7.358
21.8,22.065,7.3582
21.802,22,7.358
21.882,22,7.357
21.9,22,7.3666
21.9,22,7.3734
21.9,22,7.3704
21.9,22,7.3704
21.9,22,7.3704
21.9,22,7.3704
21.9,22,7.3724
21.9,22,7.3742
21.846,22,7.3748
21.802,21.993,7.389
21.802,21.993,7.3886
21.801,21.991,7.3882
21.801,21.991,7.3948
21.8,21.991,7.395
21.8,21.991,7.3964
21.8,21.991,7.3916
21.8,21.991,7.3916
21.8,21.991,7.3914
21.8,21.991,7.3914
21.8,21.94,7.3914
21.8,21.85,7.387
21.8,21.85,7.385
21.8,21.85,7.3856
21.8,21.85,7.3598
21.8,21.85,7.3586
21.8,21.85,7.3532
21.8,21.85,7.3458
21.8,21.85,7.3434
21.8,21.85,7.3282
21.8,21.85,7.2846
21.8,21.85,7.2798
21.8,21.85,7.2692
21.8,21.85,7.2686
21.8,21.85,7.2658
21.8,21.85,7.2654
21.8,21.85,7.2652
21.8,21.85,7.2648
21.8,21.85,7.2614
21.8,21.96,7.2558
21.8,21.992,7.2558
21.8,21.992,7.2558
21.8,21.992,7.2758
21.8,21.992,7.2758
21.8,21.992,7.2742
21.8,21.992,7.2718
21.8,21.992,7.2718
21.8,21.992,7.2716
21.8,21.992,7.2716
21.8,21.992,7.2652
21.8,21.992,7.2652
21.8,21.992,7.2354
21.8,21.992,7.2168
21.8,21.992,7.2104
21.8,21.992,7.2104
21.8,21.992,7.2002
21.8,21.992,7.1926
21.8,21.9,7.1748
21.8,21.939,7.1725
21.8,21.992,7.1588
21.8,21.992,7.1488
21.8,21.992,7.107
21.8,21.992,7.0135
21.8,21.992,6.9884
21.8,21.992,6.987
21.8,21.992,6.9866
21.803,21.992,6.9834
21.81,21.992,6.9406
21.807,21.992,6.9366
21.8,21.992,6.931
21.8,21.992,6.9066
21.8,21.992,6.904
21.8,21.992,6.9026
21.777,21.972,6.8996
21.75,21.95,6.8614
21.75,21.95,6.8282
21.75,21.95,6.8226
21.751,21.95,6.8156
21.75,21.949,6.8124
21.75,21.949,6.76
21.75,21.949,6.759
21.75,21.949,6.7582
21.714,21.739,6.7568
21.701,21.721,6.7038
21.701,21.721,6.6396
21.701,21.721,6.6016
21.701,21.721,6.5813
21.7,21.721,6.572
21.7,21.721,6.5634
21.7,21.721,6.5542
21.7,21.742,6.5164
21.7,21.764,6.48
21.7,21.8,6.4592
21.7,21.8,6.4526
21.7,21.8,6.439
21.7,21.8,6.4328
21.7,21.8,6.4202
21.7,21.8,6.412
21.7,21.8,6.4126
21.7,21.8,6.408
21.7,21.798,6.4084
21.7,21.78,6.4064
21.7,21.78,6.4036
21.7,21.8,6.399
21.7,21.8,6.397
21.7,21.8,6.3812
21.7,21.8,6.3722
21.7,21.8,6.367
21.7,21.8,6.3664
21.7,21.8,6.3464
21.7,21.8,6.3408
21.7,21.8,6.3398
21.693,21.791,6.3398
21.622,21.7,6.3344
21.612,21.713,6.3298
21.603,21.688,6.3258
21.6,21.606,6.3168
21.599,21.673,6.2992
21.599,21.6,6.2964
21.599,21.6,6.2504
21.589,21.69,6.2486
21.574,21.59,6.2504
21.571,21.575,6.2474
21.571,21.575,6.2424
21.56,21.649,6.2244
21.551,21.573,6.2268
21.532,21.604,6.218
21.52,21.58,6.211
21.52,21.7,6.21
21.52,21.7,6.1894
21.52,21.7,6.0894
21.52,21.7,6.0524
21.519,21.684,6.0496
21.51,21.52,6.0456
21.51,21.52,6.0332
21.51,21.52,6.0316
21.51,21.52,6.0108
21.51,21.52,5.988
21.51,21.52,5.9634
21.51,21.52,5.9438
21.51,21.52,5.8438
21.51,21.52,5.8022
21.519,21.682,5.786
21.52,21.7,5.7748
21.52,21.7,5.7528
21.52,21.7,5.748
21.52,21.7,5.748
21.52,21.691,5.748
21.52,21.65,5.7388
21.52,21.65,5.7368
21.52,21.65,5.7348
21.52,21.65,5.7332
21.52,21.65,5.7314
21.517,21.615,5.7186
21.51,21.52,5.7168
21.51,21.52,5.667
21.505,21.575,5.64
21.5,21.538,5.6418
21.5,21.65,5.6056
21.5,21.65,5.6058
21.5,21.65,5.6058
21.5,21.65,5.6002
21.5,21.65,5.6002
21.5,21.65,5.5982
21.431,21.595,5.597
21.391,21.65,5.6236
21.391,21.648,5.5834
21.391,21.623,5.5834
21.391,21.599,5.5766
21.237,21.391,5.5102
21.236,21.599,5.511
21.224,21.236,5.513
21.235,21.357,5.514
21.225,21.499,5.5142
21.219,21.451,5.5144
21.234,21.599,5.5142
21.25,21.649,5.5116
21.25,21.647,5.471
21.25,21.619,5.4572
21.252,21.625,5.4542
21.251,21.55,5.4446
21.282,21.581,5.4224
21.3,21.599,5.3782
21.3,21.593,5.358
21.3,21.59,5.1896
21.25,21.592,5.1894
21.25,21.58,5.1894
21.25,21.545,5.1736
21.25,21.511,5.1714
21.231,21.348,5.1602
21.211,21.276,5.1624
21.2,21.468,5.1532
21.2,21.445,5.1304
21.2,21.448,5.129
21.2,21.45,5.1246
21.2,21.446,5.1212
21.2,21.437,5.1096
21.2,21.414,5.0994
21.2,21.381,5.1348
21.2,21.382,5.1068
21.21,21.382,5.1148
21.21,21.43,5.1132
21.206,21.294,5.1008
21.2,21.21,5.0824
21.125,21.21,5.0808
21.1,21.21,5.1048
21.1,21.21,5.107
21.021,21.171,5.1088
21.01,21.016,5.1086
21,21.01,5.1088
21.001,21.011,5.1188
21.004,21.015,5.1218
21.005,21.066,5.1246
21,21.2,5.1086
21,21.2,5.1148
21,21.2,5.11
21,21.18,5.0796
20.99,21,5.0896
20.99,21,5.0848
20.99,21.199,5.0866
20.865,21.047,5.0866
20.992,21.161,5.0926
20.993,21.199,5.0542
20.994,21.199,5.0334
21.009,21.199,5.0222
21.117,21.203,4.9974
21.208,21.25,4.8382
21.2,21.235,4.821
21.199,21.25,4.775
21.199,21.25,4.7732
21.245,21.477,4.7694
21.199,21.5,4.7018
21.2,21.5,4.698
21.203,21.5,4.6962
21.204,21.499,4.6942
21.237,21.473,4.692
21.211,21.345,4.6864
21.211,21.3,4.6774
21.211,21.3,4.6708
21.211,21.3,4.6604
21.211,21.3,4.6482
21.211,21.327,4.6468
21.211,21.4,4.643
21.101,21.405,4.6602
21.013,21.394,4.7062
21.011,21.394,4.7046
21.011,21.403,4.702
21.02,21.393,4.6962
21.1,21.392,4.697
21.1,21.391,4.697
21.1,21.392,4.6946
21.1,21.39,4.6936
21.1,21.391,4.6908
21.101,21.392,4.6908
21.101,21.317,4.6898
21.102,21.3,4.688
21.103,21.3,4.6784
21.104,21.3,4.6784
21.103,21.3,4.6784
21.104,21.3,4.6784
21.11,21.3,4.6774
21.114,21.3,4.6774
21.14,21.3,4.6766
21.11,21.226,4.6634
21.104,21.151,4.6492
21.164,21.294,4.6376
21.2,21.294,4.6362
21.218,21.365,4.6328
21.204,21.303,4.6304
21.25,21.391,4.6286
21.205,21.391,4.6326
21.205,21.391,4.6304
21.205,21.39,4.6444
21.205,21.39,4.6444
21.163,21.233,4.6256
21.051,21.199,4.6238
21.01,21.229,4.5782
21.01,21.335,4.577
21.01,21.313,4.5718
20.91,21.019,4.5596
20.901,20.982,4.5676
20.9,20.901,4.5676
20.795,20.859,4.5912
20.74,20.777,4.5844
20.687,20.804,4.574
20.652,20.851,4.6174
20.65,20.768,4.6178
20.655,20.893,4.6538
20.691,20.858,4.6536
20.611,20.8,4.6552
20.602,20.892,4.6556
20.602,20.879,4.6516
20.601,20.629,4.6502
20.601,20.602,4.6804
20.567,20.749,4.7006
20.5,20.59,4.7584
20.5,20.589,4.7218
20.527,20.655,4.7214
20.527,20.82,4.7436
20.505,20.573,4.7148
20.55,20.808,4.7106
20.55,20.828,4.705
20.536,20.752,4.717
20.434,20.499,4.765
20.4,20.492,4.7888
20.4,20.499,4.804
20.4,20.499,4.8076
20.4,20.498,4.8078
20.36,20.457,4.8052
20.29,20.368,4.8348
20.11,20.173,4.8538
20.01,20.179,4.8742
20.017,20.168,4.893
20.018,20.183,4.9008
20.01,20.02,4.9082
20.01,20.02,4.9046
20.006,20.015,4.928
19.906,19.972,5.0844
19.845,19.932,5.0726
19.731,19.822,5.062
19.539,19.619,5.1206
19.44,19.52,5.1344
19.218,19.415,5.1064
19.091,19.273,5.138
18.902,19.019,5.2446
18.404,18.587,5.3216
18.455,18.627,5.6144
18.707,18.917,5.7186
19.159,19.389,5.7468
19.579,19.72,5.7796
19.687,19.773,5.835
19.856,19.946,5.8778
20.018,20.069,5.9024
20.112,20.227,6.151
20.128,20.239,6.2122
20.065,20.204,6.2588
20.007,20.179,6.369
19.916,20.148,6.377
19.8,19.878,6.3948
19.805,19.877,6.4554
19.809,19.984,6.4581
19.667,19.832,6.4616
19.501,19.656,6.4782
19.351,19.592,6.528
19.294,19.616,6.543
19.445,19.679,6.543
19.614,19.858,6.57
19.619,19.9,6.5714
19.64,19.9,6.5786
19.854,19.898,6.5842
19.672,19.891,6.6206
19.712,19.875,6.621
19.58,19.77,6.626
19.517,19.804,6.6406
19.721,19.796,6.6432
19.794,19.84,6.6584
19.8,19.889,6.6668
19.796,19.9,6.6666
19.801,19.9,6.6772
19.801,19.9,6.6332
19.9,20,6.5706
20.016,20.109,6.5776
20.204,20.223,6.5608
20.232,20.283,6.5652
20.265,20.397,6.5658
20.397,20.398,6.6398
20.3,20.445,6.6454
20.109,20.394,6.6485
20.064,20.391,6.6473
19.95,20.272,6.65
19.98,20.232,6.6516
19.78,19.957,6.65
19.598,19.649,6.6476
19.468,19.55,6.7153
19.528,19.618,6.7804
19.652,19.907,6.8148
19.667,20,6.8228
19.697,20,6.8228
19.55,19.666,6.8304
19.47,19.655,6.8304
19.512,19.625,6.8522
19.573,19.997,6.906
19.575,19.997,6.9093
19.6,19.976,6.9102
19.574,19.88,6.9629
19.443,19.878,7.0098
19.525,19.86,7.052
19.682,19.842,7.052
19.673,19.839,7.054
19.6,19.7,7.0571
19.6,19.7,7.0568
19.518,19.701,7.0559
19.601,19.748,7.0558
19.575,19.601,7.0542
19.601,19.799,7.057
19.601,19.869,7.057
19.601,19.869,7.057
19.601,19.832,7.057
19.61,19.8,7.0554
19.627,19.8,7.0554
19.62,19.727,7.0602
19.685,19.807,7.0602
19.619,19.864,7.0876
19.601,19.87,7.0896
19.537,19.835,7.0894
19.5,19.789,7.1036
19.49,19.582,7.1016
19.407,19.528,7.1066
19.248,19.308,7.108
19.177,19.208,7.0888
19.072,19.167,7.0752
19.006,19.041,7.0854
19.006,19.182,7.1134
19.09,19.2,7.2012
19.193,19.271,7.2024
19.2,19.277,7.2044
19.108,19.277,7.2278
19.012,19.228,7.2474
19.01,19.276,7.2518
19.013,19.276,7.2518
19.021,19.283,7.2516
19.201,19.332,7.3156
19.032,19.309,7.3156
19.038,19.3,7.3156
19.147,19.339,7.3156
19.363,19.405,7.3147
19.411,19.493,7.3148
19.39,19.49,7.3322
19.39,19.489,7.3317
19.471,19.49,7.3328
19.49,19.498,7.3384
19.419,19.475,7.3689
19.325,19.402,7.3804
19.308,19.378,7.3819
19.35,19.39,7.3832
19.35,19.39,7.378
19.36,19.39,7.3768
19.327,19.39,7.381
19.005,19.5,7.4297
19.126,19.5,7.435
19.285,19.505,7.4363
19.32,19.5,7.4307
19.5,19.559,7.4537
19.503,19.559,7.4631
19.51,19.559,7.4804
19.297,19.616,7.5321
19.136,19.706,7.5505
19.152,19.579,7.5642
19.219,19.525,7.5638
19.454,19.54,7.5615
19.364,19.803,7.5594
19.307,19.825,7.5588
19.27,19.818,7.5761
19.299,19.813,7.582
19.438,19.816,7.5807
19.45,19.817,7.5807
19.518,19.866,7.5807
19.648,19.972,7.5821
19.976,19.998,7.5097
20.019,20.112,7.4987
20.106,20.278,7.5156
20.15,20.299,7.5749
20.255,20.3,7.6036
20.3,20.35,7.6075
19.636,19.872,7.4783
19.656,19.895,7.4772
19.674,19.918,7.4761
19.692,19.94,7.4749
19.711,19.963,7.4726
19.736,19.98,7.4691
19.757,19.993,7.4644
19.773,20.004,7.4588
19.784,20.014,7.4534
19.794,20.025,7.4478
19.8,20.036,7.4422
19.808,20.046,7.4362
19.818,20.056,7.4293
